Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,41.79834
1972,41.06525
1973,48.32861
1974,..
1975,56.39345
1976,59.61315
1977,63.25014
1978,65.77961
1979,68.83195
1980,72.42548
1981,73.98563
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,88.6091
2000,90.4433
2001,92.27067
2002,93.02591
2003,93.44245
2004,94.8251
2005,95.11536
2006,94.68493
2007,93.81765
2008,93.2494
2009,92.7849
2010,92.20098
2011,90.26585
2012,90.50895
2013,91.1254
2014,91.95403
2015,93.28815
2016,95.64771
2017,97.75094
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
