Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.42519822716713
2005,0.369224309921265
2006,0.362917214632034
2007,0.331106036901474
2008,0.332146733999252
2009,0.311091840267181
2010,0.301820993423462
2011,0.294137328863144
2012,0.267991930246353
2013,0.279365241527557
2014,0.235650628805161
2015,0.238645374774933
2016,0.242126181721687
2017,0.252123862504959
2018,0.247735217213631
2019,0.266868740320206
2020,0.266815960407257
2021,0.273846447467804
2022,0.269869536161423
2023,0.261913418769836
2024,..
2025,..
