Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.214782947317114
1971,0.118608920405928
1972,0.0948054454215406
1973,0.205143058308503
1974,0.163568603393556
1975,0.0704190476909267
1976,0.0939006952725564
1977,0.0794472810207793
1978,0.0499470930886876
1979,0.0497731679215065
1980,0.180083752928477
1981,0.129712501170859
1982,0.142877676493528
1983,0.123898433365547
1984,0.136877967013678
1985,0.15854966019523
1986,0.0562507334074014
1987,0.0651274869698849
1988,0.108938046758105
1989,0.115733156701633
1990,0.0868133604721139
1991,0.0469279753950713
1992,0.833337924066555
1993,0.466198166407495
1994,0.450558014694617
1995,0.355919081011114
1996,0.238410987384269
1997,0.180360521052797
1998,0.229981454803807
1999,0.289403905980081
2000,0.298552792657344
2001,0.193697225717877
2002,0.235128200295764
2003,0.185985519971481
2004,0.285242122359227
2005,0.416725026557779
2006,0.781572138632625
2007,1.04858563589502
2008,0.789387850851763
2009,0.566245803074046
2010,1.46844995557058
2011,1.62160049720629
2012,1.15150738112005
2013,0.985775826816791
2014,0.871057557151702
2015,0.58272838443548
2016,0.838013179882335
2017,1.01062256179288
2018,0.986939648669245
2019,0.619029738533247
2020,0.815875990806673
2021,1.85996830540008
2022,..
2023,..
2024,..
2025,..
