Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1.60757455793085e-8
2003,1.71310179640719e-8
2004,1.44741397073975e-8
2005,1.46215413184773e-8
2006,3.24591225514004e-9
2007,7.77832975295381e-9
2008,9.72261306532663e-9
2009,9.68029169065439e-9
2010,9.41380739267363e-9
2011,1.14277587338633e-8
2012,1.044676658506e-8
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
