Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2609999.89509583
1981,6900000.09536743
1982,10850000.3814697
1983,6480000.01907349
1984,13829999.9237061
1985,13930000.3051758
1986,14000000
1987,17870000.8392334
1988,..
1989,1000000
1990,8050000.19073486
1991,3109999.89509583
1992,4559999.94277954
1993,2869999.88555908
1994,1409999.9666214
1995,3299999.95231628
1996,13060000.4196167
1997,6360000.1335144
1998,3200000.04768372
1999,170000.001788139
2000,-1159999.9666214
2001,-2740000.00953674
2002,-1039999.96185303
2003,-1710000.03814697
2004,1500000
2005,1330000.04291534
2006,22520000.4577637
2007,8460000.03814697
2008,2609999.89509583
2009,11229999.5422363
2010,14399999.6185303
2011,12760000.2288818
2012,-810000.002384186
2013,6820000.17166138
2014,1460000.03814697
2015,11133138.6566162
2016,13247805.5953979
2017,4337189.19754028
2018,16902320.8618164
2019,26591236.114502
2020,12581307.4111938
2021,33291999.8168945
2022,55699218.75
2023,25224010.4675293
2024,..
2025,..
