Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,25.9036487879683
2011,35.9503474344291
2012,61.0693238608027
2013,70.6114955514758
2014,74.9861275664002
2015,123.896085874855
2016,142.506842785468
2017,282.355232091133
2018,505.824204410787
2019,443.321574983316
2020,481.25920054354
2021,575.360535880512
2022,566.753847654708
2023,618.472004910852
2024,605.451818419496
2025,..
