Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.1
2001,25.5
2002,25.9
2003,26.1
2004,26.2
2005,26
2006,25.3
2007,24.3
2008,23.1
2009,21.7
2010,20.2
2011,18.7
2012,17.2
2013,15.9
2014,14.7
2015,13.6
2016,12.5
2017,11.5
2018,10.5
2019,9.7
2020,8.9
2021,8.3
2022,7.9
2023,7.5
2024,7.2
2025,..
