Year,Value
1960,380.408
1961,371.718
1962,359.289
1963,348.621
1964,338.234
1965,327.782
1966,317.001
1967,306.368
1968,291.456
1969,278.135
1970,257.263
1971,242.096
1972,226.645
1973,215.088
1974,203.179
1975,192.111
1976,183.255
1977,173.782
1978,164.589
1979,156.237
1980,149.573
1981,143.782
1982,138.486
1983,132.716
1984,127.244
1985,121.655
1986,116.151
1987,109.979
1988,105.004
1989,100.983
1990,98.577
1991,96.714
1992,95.528
1993,93.474
1994,90.191
1995,85.768
1996,82.097
1997,79.66
1998,77.879
1999,77.295
2000,76.583
2001,76.248
2002,75.392
2003,74.512
2004,73.703
2005,72.886
2006,72.038
2007,71.237
2008,70.28
2009,69.384
2010,68.678
2011,68.444
2012,67.648
2013,66.944
2014,66.105
2015,64.936
2016,63.673
2017,62.456
2018,61.725
2019,60.811
2020,64.978
2021,83.615
2022,59.929
2023,57.648
2024,..
2025,..
