Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,168044.837243553
1971,184404.21910367
1972,152878.069209621
1973,186725.022758691
1974,3726670.42369353
1975,4901020.95441918
1976,2173108.31035998
1977,4825019.6834168
1978,1131216.24180583
1979,1193028.36707845
1980,2375935.26367013
1981,2958198.6528503
1982,3001574.90820036
1983,2391739.2111388
1984,1783845.19876128
1985,2354953.36287834
1986,1712850.17002061
1987,1597410.09647799
1988,1389329.36804085
1989,1960705.85052057
1990,2633106.67120982
1991,1756618.42971343
1992,2306197.84204075
1993,1476468.18182343
1994,3011392.27988401
1995,1472235.37497109
1996,3222696.66295501
1997,1491378.46528452
1998,4589641.21015729
1999,3086284.35259372
2000,1538932.33691401
2001,2750440.32852912
2002,1663337.88972087
2003,1353628.45214807
2004,1056901.76486489
2005,4329073.95969634
2006,16523737.8462274
2007,56407264.7107074
2008,813207382.70003
2009,836266186.585844
2010,182356758.138895
2011,580037515.968819
2012,912566324.502545
2013,313197432.237772
2014,183914729.534093
2015,130855660.57398
2016,261492614.38976
2017,275430282.6294
2018,18425342.3271923
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
