Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12.5653
1971,12.5653
1972,13.3445
1973,14.2081
1974,14.3047
1975,14.8686
1976,15.1552
1977,16.3648
1978,17.2588
1979,17.3886
1980,18.5598
1981,18.6038
1982,18.1493
1983,18.3002
1984,18.0162
1985,19.0185
1986,19.1974
1987,19.3553
1988,21.4058
1989,21.3559
1990,23.6184
1991,22.8308
1992,23.1801
1993,22.7921
1994,24.403
1995,26.0835
1996,27.5479
1997,28.803
1998,30.1922
1999,30.6639
2000,30.9624
2001,32.8234
2002,35.3622
2003,36.7721
2004,38.926
2005,40.3141
2006,43.2113
2007,48.6649
2008,53.5319
2009,58.6278
2010,63.1
2011,69.1836
2012,75.6344
2013,79.0764
2014,81.9027
2015,88.9893
2016,95.0504
2017,97.1381
2018,104.9378
2019,110.0573
2020,107.246
2021,121.7689
2022,126.227
2023,127.352
2024,131.7442
2025,..
