Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,699999.988079071
1993,..
1994,800000.011920929
1995,..
1996,..
1997,1080000.04291534
1998,1080000.04291534
1999,1309999.94277954
2000,1049999.95231628
2001,970000.028610229
2002,1179999.94754791
2003,1000000
2004,1269999.98092651
2005,1360000.01430511
2006,2019999.98092651
2007,1559999.94277954
2008,2640000.10490417
2009,2349999.90463257
2010,2039999.96185303
2011,519999.980926514
2012,..
2013,19999.9995529652
2014,76084.0028524399
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,102250.002324581
2022,..
2023,..
2024,..
2025,..
