Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39.9785911518204
1991,41.6141157078458
1992,41.1683735966762
1993,41.8497802636836
1994,43.3489651722629
1995,43.8396510080347
1996,43.3483057425339
1997,46.4657211881486
1998,48.8688175240361
1999,49.7706879361914
2000,48.3411729383507
2001,52.1643092910302
2002,51.9771084946182
2003,52.2090680100756
2004,50.6169701744799
2005,54.8309754842273
2006,55.0353906954875
2007,55.8962323668206
2008,56.9473630259853
2009,58.3844540824965
2010,58.8746379809681
2011,61.6996986632329
2012,66.1624347199712
2013,66.9370322479527
2014,66.2126957104903
2015,65.8268462023985
2016,62.2896898983473
2017,61.7658535272669
2018,63.7933294876501
2019,69.1601411351146
2020,66.5699464845407
2021,68.1463699122486
2022,68.7452149185169
2023,62.9118566189586
2024,62.7353021171822
