Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.9
1971,7.9
1972,7.9
1973,7.9
1974,7.9
1975,7.9
1976,7.9
1977,7.9
1978,7.9
1979,7.9
1980,7.9
1981,7.9
1982,7.9
1983,7.9
1984,7.9
1985,7.9
1986,7.9
1987,7.9
1988,7.9
1989,7.2
1990,6.9
1991,5.4
1992,4.9526783
1993,3.7
1994,5.4
1995,6.1
1996,4.8
1997,4.1338884
1998,4.5
1999,3.75
2000,3.12
2001,3.41
2002,4.4
2003,4.36
2004,4.51
2005,4.78
2006,5.18
2007,5.73
2008,5.33
2009,5.95
2010,5.81
2011,7.14
2012,7.17
2013,6.36
2014,5.0008877914961
2015,5.25192668318024
2016,5.71586046810364
2017,5.38784087983108
2018,4.99885355093624
2019,5.28774211900058
2020,5.28774211900058
2021,5.28774211900058
2022,..
2023,..
2024,..
2025,..
