Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,140000.000596046
2006,159999.996423721
2007,639999.985694885
2008,529999.971389771
2009,330000.013113022
2010,280000.001192093
2011,409999.996423721
2012,109999.999403954
2013,159999.996423721
2014,121050.000190735
2015,181382.99882412
2016,259438.008069992
2017,443726.986646652
2018,466993.987560272
2019,820073.008537292
2020,910737.991333008
2021,1556046.96273804
2022,1191712.97550201
2023,1800351.97734833
2024,..
2025,..
