Year,Value
1960,13066634.0000817
1961,13999965.0000875
1962,14524963.6875908
1963,13708299.0625857
1964,14758296.4375922
1965,15108295.5625944
1966,16099959.7501006
1967,15835106.0327781
1968,15350000
1969,16650000
1970,18450000
1971,20051922.3261445
1972,27585804.8653032
1973,30165081.0858817
1974,32923702.7281866
1975,33237225.9880652
1976,32792844.6829448
1977,49353161.8518519
1978,60844771.4814815
1979,71096359.6296296
1980,82340339.6296296
1981,102086539.259259
1982,113759203.333333
1983,122255349.62963
1984,135024987.777778
1985,145641705.185185
1986,160846656.666667
1987,175580647.407407
1988,200726712.592593
1989,214745002.222222
1990,240366666.666667
1991,254829629.62963
1992,277955555.555556
1993,286307407.407407
1994,289437037.037037
1995,316007407.407407
1996,331488888.888889
1997,347770370.37037
1998,373618518.518519
1999,390718518.518519
2000,427946037.037037
2001,462072333.333333
2002,487763851.851852
2003,509090888.888889
2004,549900185.185185
2005,579948925.925926
2006,643501148.148148
2007,713596666.666667
2008,732663259.259259
2009,714300259.259259
2010,720447888.888889
2011,713796370.37037
2012,730032592.592593
2013,764781259.259259
2014,770900000
2015,786555555.555555
2016,814303703.703704
2017,844040740.740741
2018,884329629.62963
2019,910481481.481481
2020,864566666.666667
2021,888677777.777778
2022,989188888.888889
2023,1072237037.03704
2024,1157207407.40741
