Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,195640000
1974,320039000
1975,245462000
1976,277817000
1977,428457000
1978,449032000
1979,571710000
1980,553146000
1981,554735000
1982,567853000
1983,650044000
1984,748020000
1985,820121000
1986,928960000
1987,943293000
1988,984850000
1989,1037501000
1990,1081606000
1991,1272460000
1992,1431704000
1993,1686463000
1994,1664834000
1995,1893688000
1996,2475799000
1997,2666286000
1998,2731909000
1999,2982373000
2000,3131759000
2001,3327477876.04
2002,3569193874.13
2003,3410499212.16
2004,3914804156.09
2005,5069281121.612
2006,7040196920.81
2007,8994902158.21
2008,9700387006.22
2009,11822565506.3452
2010,13033915594.69
2011,15293387444.052
2012,16966828410.23
2013,18103862124.98
2014,18716277131.15
2015,20218603495.06
2016,22417097847.24
2017,22207577879.35
2018,21368074687.29
2019,22311991968.27
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
