Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,20.6
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,20.7
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,17.7
2003,19.8
2004,13.9
2005,13.2
2006,11.2
2007,9.5
2008,8.2
2009,7
2010,6.5
2011,5.7
2012,5
2013,4.2
2014,4
2015,4.1
2016,3
2017,2.8
2018,2.6
2019,3
2020,3
2021,2.3
2022,1.2
2023,..
2024,..
2025,..
