Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1905000000
1998,22163094250
1999,22583122258
2000,21762085470.3
2001,22326181600
2002,28514282452.7
2003,56987681521
2004,83256985972.5
2005,138589019611.2
2006,164936481125
2007,181864067580.8
2008,211082698132
2009,198577860211.2
2010,183272989705.6
2011,270290681286.2
2012,291182364801.4
2013,301930812895
2014,251312902025.8
2015,223554532947.8
2016,291055567132.2
2017,239000000545.6
2018,220469949064.3
2019,208319131209.9
2020,197408961385
2021,193183672126.5
2022,150457801673
2023,..
2024,..
2025,..
