Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,7.4
1990,6.7
1991,6.1
1992,5.6
1993,5.1
1994,4.6
1995,4.2
1996,3.8
1997,3.4
1998,3.1
1999,2.8
2000,2.6
2001,2.4
2002,2.1
2003,2
2004,1.8
2005,1.7
2006,1.5
2007,1.4
2008,1.3
2009,1.3
2010,1.2
2011,1.1
2012,1.1
2013,1
2014,0.9
2015,0.9
2016,0.8
2017,0.8
2018,0.8
2019,0.7
2020,0.7
2021,0.7
2022,0.6
2023,0.6
2024,..
2025,..
