Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,58218049.0039639
1978,79970483.1962294
1979,106926337.245323
1980,229790375.45685
1981,339068638.130785
1982,111506425.712485
1983,251603869.198661
1984,297076923.076922
1985,362140767.701554
1986,338656140.76
1987,331264855.527778
1988,333266666.666667
1989,573613636.955557
1990,141200000
1991,127700000
1992,232700000
1993,84900000
1994,81600000
1995,60400000
1996,36900000
1997,129300000
1998,365100000
1999,342200000
2000,237100000
2001,374300000
2002,665940000
2003,718380000
2004,1123290000
2005,1406818608.37855
2006,1200632308.0755
2007,772068563.424072
2008,622688002.256432
2009,1216309911.71693
2010,2167126241.36588
2011,1129612495.18923
2012,871557797.901921
2013,1688010192.64789
2014,1561499544.36875
2015,952814700.957256
2016,932628546.328929
2017,975250674.209646
2018,375446317.251018
2019,1525899696.72523
2020,1086141368.08246
2021,2330939960.13501
2022,2302553017.63749
2023,..
2024,..
2025,..
