Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,77.3735224791758
2001,77.9231007582273
2002,78.4735839467328
2003,79.0141225779314
2004,79.6382981091298
2005,80.2648830646045
2006,80.8939339660195
2007,81.525359867427
2008,82.1591535902208
2009,82.7953517398292
2010,83.4338869756963
2011,84.0747338507827
2012,84.731495888913
2013,85.3889557997963
2014,86.0478440775297
2015,86.7079635217248
2016,87.3692388758564
2017,88.0315709882197
2018,88.6946981126402
2019,89.3586157172433
2020,90.0231335168154
2021,90.6881198033659
2022,91.3010008247863
2023,91.3046762515848
2024,91.3087218189458
2025,..
