Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12
2001,12
2002,0
2003,5
2004,0
2005,26
2006,20
2007,9
2008,6
2009,0
2010,11
2011,0
2012,5
2013,0
2014,6
2015,23
2016,28
2017,15
2018,24
2019,32
2020,10
2021,14
2022,8
2023,25
2024,41
2025,..
