Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-600655316.341382
1996,-433686896.073217
1997,91689732.1758326
1998,50541870.9368322
1999,-236605696.193024
2000,104481857.858509
2001,394774844.657264
2002,801087868.477341
2003,1007101636.81248
2004,1272237404.15079
2005,1980773959.42311
2006,2195448042.39011
2007,3290141870.82775
2008,2983022538.28277
2009,1565881402.78835
2010,2836827242.7661
2011,3699967598.12295
2012,3469619827.56848
2013,5129772526.34146
2014,6242591386.84394
2015,3366597366.80722
2016,3230448624.42041
2017,4627235267.88191
2018,5847110364.40846
2019,6299855356.51742
2020,6294935589.2972
2021,7733456488.97603
2022,..
2023,..
2024,..
2025,..
