Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3203.3
1991,3312.12
1992,3420.94
1993,3529.76
1994,3638.58
1995,3747.4
1996,3856.22
1997,3965.04
1998,4073.86
1999,4182.68
2000,4291.5
2001,4353.8
2002,4416.1
2003,4478.4
2004,4540.7
2005,4603
2006,4665.3
2007,4727.6
2008,4789.9
2009,4852.2
2010,4914.5
2011,4919.36
2012,4924.22
2013,4929.08
2014,4933.94
2015,4938.8
2016,4943.7
2017,4948.6
2018,4953.5
2019,4958.4
2020,4963.3
2021,4968.2
2022,4973.1
2023,4978
2024,..
2025,..
