Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,12.0176348574941
1973,11.9855826270224
1974,11.7458455514296
1975,10.8452896573585
1976,10.2669850249706
1977,10.0734035481822
1978,9.90557052513633
1979,9.76618337529789
1980,9.44605350217053
1981,9.27467049541546
1982,9.0010447650712
1983,8.99137813200738
1984,8.62375138685256
1985,8.68547980829092
1986,8.7262307892307
1987,8.68219633916786
1988,8.50275206008741
1989,8.54130542615413
1990,8.20514271918318
1991,6.42633419615544
1992,6.41670685866242
1993,6.30782049071999
1994,6.12106047882641
1995,4.94477615377094
1996,5.89481941386008
1997,5.86919311103437
1998,5.78196907531286
1999,6.4203450947093
2000,6.40591905805967
2001,6.20395909706884
2002,6.1711842665118
2003,6.10365194173993
2004,6.14715510147689
2005,6.06880944526447
2006,6.1145986717472
2007,6.1066400490909
2008,6.18186833102533
2009,6.13587639848651
2010,5.95836350899091
2011,6.22471568532912
2012,6.29869321248458
2013,6.29109092268432
2014,6.31843387667923
2015,6.3040623136747
2016,6.28202217486544
2017,6.26700130482983
2018,6.35081911663767
2019,6.38610495746845
2020,5.92300680080799
2021,5.67905287348105
2022,5.7185795665794
2023,..
2024,..
2025,..
