Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47.0354196991752
1991,50.2006852667646
1992,51.6742493175614
1993,49.2175464201735
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,46.4249406980685
2001,45.700325732899
2002,50.6380984118033
2003,51.054819805439
2004,50.2738594396468
2005,48.6381616624762
2006,48.062108888167
2007,49.884908965737
2008,39.5558084116094
2009,42.8952175832342
2010,42.1586750669634
2011,37.317622537484
2012,40.6726933352853
2013,42.2615862142781
2014,41.4554926678672
2015,40.3184145024186
2016,32.0077428904893
2017,44.813829787234
2018,..
2019,..
2020,35.6986215538847
2021,..
2022,..
2023,..
2024,..
2025,..
