Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,87.5492521589773
2001,87.5492521589773
2002,87.5492521589773
2003,87.5492521589773
2004,87.5492521589773
2005,87.5492521589773
2006,87.5492521589773
2007,87.5492518979675
2008,87.5492516369556
2009,88.4374643895745
2010,89.3256771421911
2011,90.2138898948055
2012,91.1021026474178
2013,91.9903154000279
2014,92.8785281526359
2015,93.7777234950267
2016,94.6842345374343
2017,95.5907455798408
2018,96.4972566222462
2019,97.4037676646503
2020,98.3102787070536
2021,99.2167897494558
2022,99.936545083788
2023,99.936545083788
2024,99.936545083788
2025,..
