Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1444.65956768791
1971,1465.32414077055
1972,1491.53760064504
1973,1538.46047732745
1974,1555.46307695632
1975,1578.27857686581
1976,1625.16906531046
1977,1659.04374772497
1978,1704.78403646976
1979,1730.45704221414
1980,1735.93297766885
1981,1725.01409444021
1982,1755.50961144145
1983,1809.29699098903
1984,1840.00098846911
1985,1815.74661781383
1986,1837.22389330439
1987,1868.602734873
1988,1894.38567040446
1989,1903.3960162039
1990,1881.00655835165
1991,1877.3544791888
1992,1894.29322939819
1993,1896.70611039842
1994,1923.5899639776
1995,1977.49703046679
1996,2029.58060093254
1997,1989.97899854765
1998,2005.24462404569
1999,2021.50499661664
2000,2012.74442626809
2001,2006.31004318676
2002,2013.85087478743
2003,2045.86226458995
2004,2103.56257646602
2005,2126.08888779974
2006,2166.4758354557
2007,2210.84640034774
2008,2186.16907509501
2009,2186.54883130918
2010,2220.81619359314
2011,2278.6530083114
2012,2294.92124574566
2013,2323.96335463127
2014,2323.79133684622
2015,2341.38543505184
2016,2363.66913922529
2017,2376.61940980059
2018,2385.52386509447
2019,2419.56158491984
2020,2423.63411405482
2021,2454.32106206885
2022,2471.90279358616
2023,2505.58718120094
2024,2527.41095710846
2025,..
