Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.05
2001,17.6
2002,16.08
2003,15.85
2004,15.24
2005,14.3
2006,13.53
2007,11.72
2008,10.62
2009,10.71
2010,10.56
2011,9.51
2012,9.03
2013,8.88
2014,8.97
2015,9.44
2016,9.65
2017,9.48
2018,8.9
2019,8.74
2020,9.67
2021,9.07
2022,7.85
2023,..
2024,..
2025,..
