Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-1653506.61510016
2003,-347372.596358194
2004,337323.472323946
2005,12676595.4618771
2006,-264115900.795813
2007,-73103776.6480936
2008,-13143700.4239787
2009,5114454.71748647
2010,848564.647625351
2011,46938940.7471853
2012,54259117.0977269
2013,32141029.8013374
2014,10721355.7101727
2015,87984189.9544496
2016,29355057.5486363
2017,42420911.2878897
2018,35074378.150401
2019,-17226818.0007871
2020,179628995.896324
2021,24027403.1942743
2022,24838115.0560232
2023,..
2024,..
2025,..
