Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,47.17
2003,..
2004,..
2005,..
2006,..
2007,26.49
2008,34.35
2009,32.01
2010,34.08
2011,57.41
2012,36.46
2013,31.94
2014,39.49
2015,37.01
2016,30.52
2017,29.19
2018,26.61
2019,24.87
2020,30.18
2021,26.85
2022,23.83
2023,21.95
2024,..
2025,..
