Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.51
2001,8.23
2002,8.27
2003,7.99
2004,8.2
2005,7.9
2006,7.83
2007,7.54
2008,8.05
2009,7.94
2010,7.8
2011,8.33
2012,8.27
2013,8.74
2014,8.45
2015,8.62
2016,8.25
2017,7.98
2018,9.16
2019,9.39
2020,8.9
2021,9.55
2022,..
2023,..
2024,..
2025,..
