Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,300
1977,300
1978,400
1979,400
1980,500
1981,500
1982,500
1983,500
1984,600
1985,600
1986,400
1987,900
1988,900
1989,900
1990,900
1991,900
1992,900
1993,900
1994,900
1995,1000
1996,1000
1997,1400
1998,1400
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
