Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0017
1991,0.001926667
1992,0.002153333
1993,0.00238
1994,0.002606667
1995,0.002833333
1996,0.00306
1997,0.003286667
1998,0.003513333
1999,0.00374
2000,0.003966667
2001,0.004193333
2002,0.00442
2003,0.004646667
2004,0.004873333
2005,0.0051
2006,0.005
2007,0.0049
2008,0.0048
2009,0.0047
2010,0.0046
2011,0.0045
2012,0.0044
2013,0.0044
2014,0.0044
2015,0.0044
2016,0.0044
2017,0.0044
2018,0.0044
2019,0.0044
2020,0.0044
2021,0.0044
2022,0.0044
2023,..
2024,..
2025,..
