Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.393
1992,1.419
1993,1.446
1994,1.404
1995,1.413
1996,1.409
1997,0.942
1998,1.037
1999,1.14
2000,1.22
2001,1.294
2002,1.392
2003,1.48
2004,1.613
2005,1.737
2006,1.881
2007,2.04
2008,1.308
2009,0.798
2010,0.964
2011,0.598
2012,0.682
2013,0.757
2014,1.056
2015,0.744
2016,1.137
2017,0.382
2018,0.379
2019,0.375
2020,0.474
2021,0.83
2022,0.695
2023,0.695
2024,0.759
