Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,56.7908782958984
2010,54.8088684082031
2011,51.1386413574219
2012,50.9070816040039
2013,50.4863700866699
2014,50.5326118469238
2015,52.9310188293457
2016,53.9183311462402
2017,55.9770202636719
2018,59.3910102844238
2019,56.6374092102051
2020,53.2080612182617
2021,54.8769607543945
2022,54.1235809326172
2023,..
2024,..
2025,..
