Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,440000000
2008,479000000
2009,703000000
2010,844000000
2011,1013000000
2012,1216000000
2013,1459000000
2014,3022000000
2015,2288000000
2016,1547000000
2017,304000000
2018,-2300000000
2019,-1835641000
2020,-204177000
2021,110906000
2022,-449836000
2023,67307000
2024,68225000
2025,..
