Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,2.35387963004017
2008,-1.63841208365552
2009,-4.00487077189584
2010,-7.88670854701064
2011,-12.4750932743933
2012,-4.04301332387155
2013,-2.9869773988277
2014,2.72871080855566
2015,1.16516130476879
2016,-0.189486469777336
2017,1.44571584310327
2018,0.670274277470867
2019,2.67382293493723
2020,-10.0887133391503
2021,8.51808527554874
2022,..
2023,..
2024,..
2025,..
