Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-0.968104372346147
1991,10.2678485424025
1992,2.7861810511521
1993,2.06265987213476
1994,2.31030010629729
1995,1.73193882229019
1996,2.08519474360533
1997,3.17702279255163
1998,8.1571
1999,3.07863899898366
2000,2.17897058141293
2001,3.62490552941837
2002,2.87442123407229
2003,0.798742786184519
2004,2.11687819436077
2005,0.41954189687101
2006,3.8727171595439
2007,5.7769601471735
2008,7.16457057488044
2009,2.55471431211556
2010,1.47170880333948
2011,2.7869098819283
2012,-0.464035692443744
2013,3.00718624960781
2014,2.13209498361422
2015,6.0362144429369
2016,1.84030208804191
2017,4.15810575892219
2018,3.20779645210776
2019,3.28038772217984
2020,2.78534184329737
2021,4.08693091907996
2022,5.1209093126682
2023,13.9414210062978
2024,-0.787122020262814
