Year,Value
1960,7475000000
1961,8025000000
1962,8325000000
1963,9750000000
1964,11775000000
1965,15150000000
1966,19400000000
1967,25075000000
1968,33125000000
1969,42875000000
1970,46975000000
1971,30475000000
1972,28175000000
1973,33125000000
1974,262325000000
1975,402650000000
1976,504800000000
1977,538075000000
1978,572000000000
1979,352050000000
1980,344350000000
1981,636350000000
1982,811500000000
1983,911400000000
1984,893950000000
1985,975150000000
1986,925050000000
1987,1091075000000
1988,1297775000000
1989,1174350000000
1990,1122200000000
1991,1185075000000
1992,1293925000000
1993,1836550000000
1994,2979375000000
1995,4373925000000
1996,6218950000000
1997,8140375000000
1998,9602200000000
1999,11661275000000
2000,14697250000000
2001,18205750000000
2002,22405750000000
2003,30457250000000
2004,45168500000000
2005,60925750000000
2006,80259250000000
2007,86601500000000
2008,104486500000000
2009,124138500000000
2010,139060000000000
2011,151576000000000
2012,200822250000000
2013,220921000000000
2014,256851500000000
2015,307196000000000
2016,378224000000000
2017,459787750000000
2018,482156017250000
2019,564408688250000
2020,766637301000000
2021,1336025846250000
2022,2016192215250000
2023,3079520546250000
2024,3646059327750000
2025,..
