Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3.04065918992924
1994,19.1046757060998
1995,22.9779252471366
1996,11.2873348539028
1997,15.7009645238297
1998,21.5637095993938
1999,23.6938484435824
2000,45.7843652954967
2001,53.5539585446191
2002,58.6466374272368
2003,56.6874860523137
2004,42.5024496800681
2005,114.607713897104
2006,65.0660269716875
2007,65.3572107951036
2008,47.7127022149267
2009,30.1303150458652
2010,31.3624134560634
2011,29.9692911736737
2012,32.1079076002143
2013,38.4611388898521
2014,33.4385645033683
2015,22.474880235105
2016,22.7422797883502
2017,24.9728210737538
2018,27.0068588571603
2019,31.1561975511605
2020,26.7015634909713
2021,35.0743918171871
2022,46.7157892286909
2023,53.5461221025511
2024,..
