Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,154
2006,86
2007,60
2008,37
2009,26
2010,33
2011,49
2012,152
2013,160
2014,15
2015,65
2016,193
2017,73
2018,91
2019,237
2020,64
2021,86
2022,..
2023,..
2024,..
2025,..
