Year,Value
1960,43.894775117413
1961,45.7781050672294
1962,47.575952989293
1963,49.2837363198222
1964,50.8968724950351
1965,52.4107789511502
1966,53.8208731243858
1967,55.1225724509601
1968,56.3112943670916
1969,57.3824563089985
1970,58.3314757128992
1971,59.1537700150119
1972,59.8447566515551
1973,60.3990185104056
1974,60.8187030702512
1975,61.1300201585569
1976,61.3746294659139
1977,61.5933902569395
1978,61.8271617962509
1979,62.1168033484654
1980,62.4972349560031
1981,63.1576808592472
1982,64.2480509816361
1983,65.544093215348
1984,66.8044337222809
1985,67.7876986643326
1986,68.3207771487378
1987,68.6666057173071
1988,68.9443870022281
1989,69.211569040623
1990,69.5314760089153
1991,69.9517325157421
1992,70.4277022862451
1993,70.8789048721161
1994,71.2273418983072
1995,71.3933455111353
1996,71.2484528378583
1997,70.7652327658767
1998,70.1693100482288
1999,69.6896962372638
2000,69.5876201801789
2001,70.5337109001769
2002,72.3817031907384
2003,74.5444848058291
2004,76.445323887982
2005,77.574268209537
2006,78.306895759147
2007,79.019601300651
2008,79.6639213135968
2009,80.2186712923386
2010,80.6626667312304
2011,80.9747231246263
2012,81.1285663568435
2013,81.0756895339142
2014,80.7338640362566
2015,80.388246269234
2016,80.1089335766065
2017,79.8284579022498
2018,79.5520868568744
2019,79.2803814152827
2020,79.0796884006264
2021,79.0890798782416
2022,79.1134831712956
2023,79.1531991438847
2024,79.2095042878667
2025,..
