Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,70000
1977,890000
1978,846000
1979,306460.3
1980,741714.3
1981,1291798.3
1982,1123189.5
1983,1380562.3
1984,1486078.7
1985,2330422
1986,2664765.4
1987,3845646.2
1988,4337838.3
1989,2297218.5
1990,992436.7
1991,655534.2
1992,239464.2
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,60276.3
2000,65373.6
2001,32421.3
2002,29654.1
2003,25079.6
2004,37572.6
2005,49456.5
2006,69923.6
2007,61718.9
2008,14423.8
2009,43075.9
2010,56183.6
2011,18706.8
2012,5096.5
2013,21911.6
2014,9117.8
2015,1631379.3
2016,1624978.4
2017,1616937
2018,2478052.7
2019,3357490.4
2020,1664715.3
2021,1672440.2
2022,2020762.1
2023,2131810.4
2024,1359428.5
2025,..
