Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0192
1971,0.0191
1972,0.0201
1973,0.0216
1974,0.0237
1975,0.0255
1976,0.0278
1977,0.0277
1978,0.0229
1979,0.0248
1980,0.0264
1981,0.0283
1982,0.0298
1983,0.0298
1984,0.0312
1985,0.0325
1986,0.0331
1987,0.0363
1988,0.0354
1989,0.0361
1990,0.0393
1991,0.0398
1992,0.0408
1993,0.0434
1994,0.0437
1995,0.0458
1996,0.0488
1997,0.0524
1998,0.0562
1999,0.0547
2000,0.0619
2001,0.06
2002,0.0605
2003,0.0651
2004,0.0699
2005,0.0707
2006,0.0793
2007,0.0804
2008,0.0876
2009,0.0902
2010,0.0915
2011,0.0876
2012,0.0908
2013,0.0963
2014,0.1011
2015,0.1051
2016,0.1012
2017,0.099
2018,0.102
2019,0.1072
2020,0.1027
2021,0.1037
2022,0.104
2023,0.1034
2024,0.1037
2025,..
