Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,42016.4354
1972,48828.0915
1973,214453.9356
1974,4712150.6487
1975,18192758.0615
1976,43411784.2532
1977,53271235.7732
1978,73234311.8813
1979,93737645.3927
1980,108253594.6348
1981,119863165.9183
1982,155028169.0368
1983,134708193.423
1984,137879685.161
1985,150898415.9484
1986,165307990.5533
1987,279558156.4611
1988,376555694.7638
1989,410172260.898
1990,477723658.196125
1991,305774797.52897
1992,292340364.699802
1993,347110343.88739
1994,321567398.16635
1995,1687146878.24348
1996,1803119714.66037
1997,2396307690.71225
1998,3304387053.19803
1999,1230355307.14667
2000,1494433367.01888
2001,1712259963.16958
2002,5218160882.83978
2003,5299276510.44378
2004,8281579863.21112
2005,9243157784.49809
2006,9816937418.63056
2007,11163791935.4544
2008,12368693081.6877
2009,15406617308.956
2010,17039072306.3126
2011,18640619792.979
2012,19044980334.2015
2013,20045978508.6224
2014,24217423442.6868
2015,26512991227.8039
2016,27313459998.077
2017,36889460363.7827
2018,39155423260.8775
2019,41525587314.9181
2020,39818316516.9283
2021,43770580788.5156
2022,46969044045.1384
2023,48370940097.0527
2024,51354874849.5889
2025,..
