Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,95.1763858891289
1992,98.2051282051282
1993,82.8620394173093
1994,76.8878718535469
1995,96.8403074295474
1996,95.6326987681971
1997,95.0155763239875
1998,97.3503434739941
1999,96.6914805624483
2000,92.7059659090909
2001,..
2002,..
2003,..
2004,..
2005,95.4044471153846
2006,95.0975155279503
2007,93.2664556962025
2008,70.6343472750317
2009,65.8877755511022
2010,97.4074638233054
2011,..
2012,88.1115802171291
2013,..
2014,99.7604712041885
2015,93.2322335025381
2016,..
2017,84.1805869074492
2018,93.2902542372881
2019,..
2020,83.4642147117296
2021,90.8861622358555
2022,..
2023,..
2024,..
