Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,7.28122
1972,8.08881
1973,8.57063
1974,9.06335
1975,10.01349
1976,10.95831
1977,11.69472
1978,11.5521
1979,11.22264
1980,13.24044
1981,14.88072
1982,..
1983,..
1984,18.40293
1985,21.04364
1986,22.72199
1987,..
1988,..
1989,27.40647
1990,29.90168
1991,36.75411
1992,37.75794
1993,41.35102
1994,41.08938
1995,39.30051
1996,..
1997,..
1998,58.4845
1999,52.63121
2000,55.71044
2001,..
2002,54.22795
2003,55.83538
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
