Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,136.240167886027
1989,149.398773972464
1990,147.898604202722
1991,144.085548731909
1992,138.708268888858
1993,148.561845284319
1994,162.270112763148
1995,166.214915650542
1996,175.532793928575
1997,139.370941828482
1998,153.562377181698
1999,122.426475613189
2000,102.019637324219
2001,96.8713636519289
2002,78.7944326134347
2003,87.0354816936392
2004,71.8685530816117
2005,69.5371890937787
2006,66.3952604897627
2007,60.1706254328203
2008,59.749319257692
2009,52.9972027952512
2010,53.4795073771773
2011,44.9829047746225
2012,51.7684905487131
2013,54.1976857417593
2014,58.3853727517489
2015,57.7269729430614
2016,56.6123050825646
2017,60.2777264964649
2018,61.2907957086079
2019,57.6271995949622
2020,56.6599742036993
2021,52.4812448067179
2022,59.9257947019455
2023,59.7872555373771
2024,..
