Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.9816464816
1996,6.5910080135
1997,11.2792547852
1998,11.8677376446
1999,14.7316875561
2000,20.9696058548
2001,20.2438103297
2002,19.7197859606
2003,26.2855676683
2004,35.1652639843
2005,47.3
2006,65.5
2007,81.8
2008,99
2009,77.2
2010,93.9
2011,114.6
2012,101.6
2013,112
2014,115.2
2015,100
2016,104
2017,125.4
2018,140.6
2019,128.7
2020,120.8
2021,169.5
2022,189.9
2023,181.3
2024,..
2025,..
