Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0895
1971,0.0895
1972,0.0914
1973,0.0935
1974,0.0955
1975,0.0977
1976,0.0999
1977,0.102
1978,0.1042
1979,0.1063
1980,0.1269
1981,0.1285
1982,0.1324
1983,0.137
1984,0.1412
1985,0.1448
1986,0.1501
1987,0.1558
1988,0.1507
1989,0.1521
1990,0.1517
1991,0.1565
1992,0.1612
1993,0.1687
1994,0.161
1995,0.1738
1996,0.1761
1997,0.1891
1998,0.1953
1999,0.1999
2000,0.2073
2001,0.2141
2002,0.2197
2003,0.2101
2004,0.2269
2005,0.2241
2006,0.2326
2007,0.2384
2008,0.2644
2009,0.2724
2010,0.2771
2011,0.293
2012,0.2992
2013,0.3219
2014,0.3493
2015,0.2897
2016,0.3025
2017,0.3194
2018,0.4168
2019,0.4752
2020,0.5194
2021,0.6222
2022,0.5866
2023,0.6451
2024,0.6834
2025,..
