Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,85.9227294921875
2004,..
2005,84.3937911987305
2006,86.7803192138672
2007,92.008659362793
2008,95.3380279541016
2009,98.1576309204102
2010,..
2011,97.8007945516459
2012,..
2013,94.7919201752251
2014,89.2091446073069
2015,94.3687080536913
2016,95.5435154000098
2017,99.1126010648787
2018,99.8243281739626
2019,100.507363505747
2020,103.134182174339
2021,91.1789621008434
2022,94.6478447950479
2023,..
2024,..
2025,..
