Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,92.3985595703125
2006,89.5593719482422
2007,89.2443695068359
2008,86.9753723144531
2009,85.7646789550781
2010,85.7380523681641
2011,84.8372268676758
2012,81.4317092895508
2013,81.5685882568359
2014,82.6309967041016
2015,81.532112121582
2016,80.4459381103516
2017,81.1054000854492
2018,81.9990310668945
2019,81.3087005615234
2020,79.9241790771484
2021,81.5116500854492
2022,83.7342681884766
2023,79.1300735473633
2024,77.5875625610352
2025,..
