Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,11.2
1990,11
1991,10.8
1992,10.8
1993,10.8
1994,10.7
1995,10.6
1996,10.3
1997,10
1998,9.6
1999,9.3
2000,9
2001,8.6
2002,8
2003,7.4
2004,6.8
2005,6.4
2006,5.9
2007,5.4
2008,4.9
2009,4.6
2010,4.5
2011,4.7
2012,4.7
2013,4.6
2014,4.4
2015,3.9
2016,3.5
2017,3.2
2018,2.9
2019,2.6
2020,2.3
2021,2
2022,1.8
2023,1.7
2024,..
2025,..
