Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0051
1971,0.0054
1972,0.0056
1973,0.006
1974,0.0064
1975,0.0069
1976,0.008
1977,0.0083
1978,0.0086
1979,0.0084
1980,0.0094
1981,0.01
1982,0.0109
1983,0.012
1984,0.0127
1985,0.0129
1986,0.0137
1987,0.0139
1988,0.014
1989,0.0124
1990,0.0134
1991,0.0141
1992,0.017
1993,0.0178
1994,0.0173
1995,0.0184
1996,0.0188
1997,0.017
1998,0.0211
1999,0.0218
2000,0.021
2001,0.0223
2002,0.0248
2003,0.023
2004,0.0238
2005,0.0264
2006,0.0365
2007,0.0315
2008,0.0312
2009,0.0294
2010,0.0351
2011,0.03
2012,0.0339
2013,0.0361
2014,0.0406
2015,0.0415
2016,0.0856
2017,0.0782
2018,0.096
2019,0.103
2020,0.0594
2021,0.0989
2022,0.118
2023,0.0632
2024,0.0631
2025,..
