Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,87.59312
2000,90.1701
2001,94.6902
2002,95.51514
2003,94.00914
2004,94.07434
2005,92.85645
2006,93.35744
2007,94.2606
2008,92.45777
2009,94.33949
2010,95.16431
2011,95.09401
2012,93.59883
2013,92.83463
2014,93.81625
2015,93.42783
2016,91.33262
2017,89.73891
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
