Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5.97826099395752
1997,..
1998,9.2391300201416
1999,..
2000,7.60869550704956
2001,..
2002,7.56756734848022
2003,15.1351346969604
2004,12.93532371521
2005,7.35294103622437
2006,8.33333301544189
2007,7.76699018478394
2008,7.76699018478394
2009,6.22009563446045
2010,9.09090900421143
2011,9.00473976135254
2012,21.8009471893311
2013,21.3270149230957
2014,25.480770111084
2015,27.1428565979004
2016,12.8571424484253
2017,12.380952835083
2018,19.0476188659668
2019,20
2020,12.380952835083
2021,16.1904754638672
2022,18.3962268829346
2023,19.3396224975586
2024,..
2025,..
