Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4470675367.885
1991,5121249426.39434
1992,4946266931.79768
1993,4935991777.0872
1994,4966633651.09222
1995,5118061584.92403
1996,5664446485.62582
1997,6087335326.41764
1998,6310230018.21129
1999,6395306032.48798
2000,6766303001.65488
2001,7375359469.32901
2002,7267398718.4925
2003,7871042442.18145
2004,8020718016.99899
2005,8083982580.07966
2006,8787063314.73108
2007,9324140773.02112
2008,10516419465.2929
2009,11978888043.8523
2010,11316671096.7797
2011,12321059457.3315
2012,13503434126.7046
2013,14780147159.534
2014,15424215191.0087
2015,17542917654.299
2016,20316960355.5239
2017,18944172021.7944
2018,18908075527.7706
2019,18888935155.551
2020,17029150791.723
2021,19513100618.5402
2022,21364749107.2346
2023,22371691765.9576
2024,25342070731.5324
2025,..
