Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11
1991,11
1992,11
1993,12
1994,12
1995,12
1996,12
1997,12
1998,12
1999,12
2000,11
2001,11
2002,11
2003,11
2004,10
2005,9
2006,9
2007,8
2008,8
2009,8
2010,7
2011,7
2012,7
2013,6
2014,6
2015,6
2016,5
2017,4
2018,4
2019,4
2020,4
2021,4
2022,4
2023,4
2024,..
2025,..
