Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.74488376470706
1971,2.73655523348646
1972,2.66477518728652
1973,2.82189094744041
1974,3.06691955769386
1975,3.05002403536747
1976,3.15249060920357
1977,3.14397927139069
1978,3.16913508111986
1979,3.16199961421922
1980,3.4044638705304
1981,3.51253831052102
1982,3.71264867782533
1983,3.54609111665091
1984,3.68007573276344
1985,3.61590332059372
1986,3.92164945311997
1987,4.16043086666422
1988,4.28032256202146
1989,4.36737326477209
1990,4.75062852073227
1991,4.90265767576215
1992,4.87306897013993
1993,4.8662510369817
1994,4.92042526125979
1995,5.06702540151622
1996,5.22724335385999
1997,5.29382212648733
1998,5.29056096512638
1999,5.32962676926192
2000,5.47578555115881
2001,5.18651502397559
2002,5.18313106113023
2003,5.22808035853337
2004,5.63251091361117
2005,5.74287808315111
2006,6.03783453687096
2007,6.50522348750734
2008,6.91594990207745
2009,6.83927374316437
2010,7.17495578779994
2011,7.45980905760855
2012,7.53389462708769
2013,7.47033453419972
2014,7.5274382199485
2015,7.3843347517023
2016,7.36919031396965
2017,7.57806298870068
2018,7.47480383415379
2019,7.54169391042699
2020,6.23262591452625
2021,6.45389831916068
2022,7.06305333895966
2023,7.18077855968195
2024,7.46182996945804
2025,..
