Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39.8
2001,39.6
2002,39.6
2003,39.6
2004,39.6
2005,39.6
2006,39.6
2007,39.3
2008,38.7
2009,38
2010,37
2011,35.8
2012,34.6
2013,33.5
2014,32.2
2015,31
2016,29.8
2017,28.5
2018,27.3
2019,26.1
2020,25.1
2021,24.3
2022,23.7
2023,23.1
2024,22.6
2025,..
