Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,23.7529907226562
1982,20.3789196014404
1983,..
1984,..
1985,..
1986,..
1987,20.4632301330566
1988,21.7770805358887
1989,25.0898609161377
1990,23.47705078125
1991,..
1992,..
1993,..
1994,20.0324306488037
1995,20.6596794128418
1996,21.8455104827881
1997,..
1998,..
1999,20.4332008361816
2000,18.745080947876
2001,19.6561794281006
2002,17.2937698364258
2003,22.0638198852539
2004,21.1040706634521
2005,20.8918590545654
2006,22.7075691223144
2007,..
2008,21.8132400512695
2009,19.3863792419434
2010,18.2830295562744
2011,22.3339290618896
2012,21.4377595434245
2013,17.2339964069829
2014,24.7954406738281
2015,16.4153878428853
2016,16.5549111270287
2017,18.6662750914785
2018,17.2210118266549
2019,18.5068975878254
2020,15.8905396021243
2021,15.340870018605
2022,16.620931006141
2023,16.9363883121326
2024,19.3541960760225
2025,..
