Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19711623442.3375
1991,18934459968.7935
1992,56849543396.5515
1993,150515260674.372
1994,217655524901.251
1995,273336450700.001
1996,345490900200.001
1997,343864430000.001
1998,404636711100.001
1999,463907213400.002
2000,531277506700.002
2001,601225524900.002
2002,649253170800.002
2003,718897452300.002
2004,777826206900.003
2005,840776451900.003
2006,923422198000.003
2007,1032226506400
2008,1117746104900
2009,1153290710600
2010,1243811277400
2011,1309396325900
2012,1314953485200
2013,1375500788700
2014,1415283653000
2015,1461821549700
2016,1512214820200
2017,1582847684000.01
2018,1658942868500.01
2019,1689868238000.01
2020,1628840494100.01
2021,1840793482000
2022,2112338781199.99
2023,2334270343700.01
2024,2498390949177.52
2025,..
