Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,62.5
1997,..
1998,63.1840782165527
1999,..
2000,63.6815910339355
2001,..
2002,63.1840782165527
2003,64.1791076660156
2004,56.730770111084
2005,70.6730804443359
2006,68.75
2007,67.788459777832
2008,68.2692337036133
2009,68.2464447021484
2010,69.6682434082031
2011,67.1361465454102
2012,66.1971817016602
2013,66.6666641235352
2014,70.4433517456055
2015,68.4729080200195
2016,67.4876861572266
2017,66.5024642944336
2018,61.1650466918945
2019,64.7342987060547
2020,63.7681159973145
2021,61.3526573181152
2022,60.8695640563965
2023,61.2745094299316
2024,..
2025,..
